0.3905454507107202,0.49375498966840464
-0.6640736568107343,-0.18490208691169832
-0.1376832881029111,-0.05534532741864963
-0.607529935434919,0.12468299571535615
-0.44366341640218976,-0.22999325413097177
-0.3201330344167044,0.05793133650760786
-0.19657817676669792,0.43660486374274865
0.7159531266361289,0.44043780553249984
0.06381091014130304,-0.33717336759625555
-0.19101641825650956,-0.040816104588377866
-0.35777863774302054,0.13280420042079955
0.11570370983060949,-0.24902331170081382
-0.1624026992794869,0.30434294468830037
-0.016092559730755147,-0.2341093369220465
-0.17564241816416876,-0.24950326355421362
-0.14987187432299529,0.29762343347985404
-0.5090160351512342,0.6640609004084603
0.18313906641453306,-0.3074654649458673
0.20188322113943089,0.2058505344378697
-0.01723643073050213,0.38886490493663434
-0.054401356929042764,-0.23777169533808684
0.21349241478731604,0.010122113010713625
0.37296483203751996,-0.02191342673789375
-0.1925235690917687,-0.2581812298477289
-0.5419091544169219,-0.35780439694850563
0.11723282908118988,-0.33087402690131923
-0.044808400425736084,-0.3563338342516733
0.7863684675967721,-0.31843704688890095
-0.5925327696677402,0.17904916783213323
-0.06458223050089691,0.5701595257862768
0.29646798094836196,-0.003506236859544835
0.5981042659372903,0.5264089937844312
1.0345968868039865,-0.6401393890214149
0.0990329805046311,-0.43607518478930973
0.15455530495109307,-0.323302519050442
-0.027741774025189,-0.2950346950932363
0.37296483203751996,-0.02191342673789375
-0.021545952423118613,0.12861171668615504
0.05064191980892507,-0.4503353239499028
-0.6854725367609438,-0.30206406097917715
-0.4400691746097306,-0.05606891252498406
0.37296483203751996,-0.02191342673789375
-0.24010007201502204,-0.16732924897567772
0.36219180472051565,-0.2794004309807186
-0.09317170255203745,0.4920174862417953
0.10291233486341753,0.18859057319074202
-0.5056736886685126,0.6523201273387329
-0.058745460969007804,-0.5417481170218744
0.22869363671552223,0.4424802144081169
0.19695548475068814,0.05619246460118498
-0.20074871119844773,-0.15403157837691228
-0.05921567679075103,0.22290563597121232
0.030532122829899908,-0.009821577281949842
-0.45904101429255384,-0.25740036767672686
0.02923236131842779,0.1472007259193658
0.2154234933352269,0.31419733409188505
-0.199266018037955,-0.42536914808012133
-0.38061489561819517,-0.07501169874492702
0.11188999839219486,0.42208071630359995
-0.4359560886506948,-0.17371172051780093
-0.09583110676263215,-0.293418900409944
-0.49270980034578254,0.6576420323400037
-0.5177436791848177,0.16947669301487486
-0.14910811033489235,-0.3308806680863303
-0.20807801213505192,0.42660438268047474
-0.0945052372065542,0.2099033696306785
0.47670947912446343,-0.24432879585716677
0.37296483203751996,-0.02191342673789375
-0.5601680128103509,-0.010110364869493448
-0.3239422415280121,0.30003901836367913
0.05210905106449924,0.15952358265939298
-0.05924527466394268,-0.2767070179854071
0.37481950897325966,0.3708669351953094
1.0189696401413366,-0.36290066572922997
-0.2603267476854318,-0.22263450090746115
0.37173559730219685,0.1729812471942475
0.371069138235012,-0.07660287514210688
-0.003277909820121273,0.07210453908244739
-0.21515293459138682,0.44395514661426594
-0.0384282006749136,0.13840459346246262
-0.45572299128847293,-0.15267120680069726
-0.14426396621087004,0.15734258364755088
-0.1107321403735459,-0.2080511256548762
0.055156534667961346,0.05936105902220298
0.021348881077686205,0.1348458517113937
1.1243873993005156,-0.5688012302158021
0.33693061762329696,-0.3257442576590413
-0.5337970341887799,-0.13568936776573717
-0.34440350477492854,0.01906477827922269
0.03504061742192704,0.31765760299020396
0.39239591765228343,-0.31635480354963447
0.36260926533123156,0.2195529880397453
0.21833605245146318,-0.09068684212041962
1.015557868236787,0.4302806216700546
0.5290846320471769,0.5014386069442394
-0.5189060893383356,-0.3709760505236348
-0.48116400420932526,0.2184505854038432
0.37296483203751996,-0.02191342673789375
-0.16812824077493455,-0.26713136551732236
-0.21204785495652073,-0.29491606706587836
-0.07426340409368176,-0.27367747483876353
-0.0782056784112343,-0.4001987671938515
-0.06449255780298203,-0.08338322760736412
0.37296483203751996,-0.02191342673789375
0.17245630482059462,0.05502300744487832
-0.18836457378970917,-0.16405495698615705
-0.09908171150550707,-0.057046227015846315
-0.32567675189807743,-0.12658077500520248
-0.47755037046134546,-0.38808576806250966
-0.3841399925855123,0.29178200549357985
0.6464365751016085,0.29441784549482497
-0.03869629526493775,0.0036231203453296118
-0.3821500682863007,-0.26124624148095194
0.3131892243693355,0.1949840963075647
0.07969320503740164,0.3412036662588013
0.35017257836528226,-0.02654243829804931
0.3934356141518014,0.22137973806101444
-0.15350648864038158,0.1583614454457171
-0.22511916077105287,0.05182845264666978
-0.12839269057466576,-0.017695120501349765
0.43817146701841747,0.27857818744971113
-0.4950557774095199,-0.14702997535766005
0.37296483203751996,-0.02191342673789375
-0.11653662304316406,0.3608991048189509
-0.2008705505671878,-0.08555878428661533
0.43484879478540406,0.19144894047387478
0.3389785571686768,0.576630709045936
0.011111387792260662,-0.3136467760479124
-0.2086565442815419,0.3415195081981554
0.018828726574225848,0.03324364748230355
0.5711127473878229,8.449726012418142E-4
-0.4277774190999974,-0.22932740386525055
0.07972333640050082,0.5416754604623681
0.041706499165279416,0.6293133764557574
0.2435714703710476,-0.3390131516918544
0.7238739259467825,0.2632262625818811
0.034449711196939785,0.36365229639839564
0.2233570546097653,0.5375207079142402
0.4934059332175975,-0.2641885272456927
-0.24654419855950618,0.31559557956070855
0.4527652811772559,0.26560417932056835
0.37296483203751996,-0.02191342673789375
-0.37029784870564514,-0.2643487392742134
-0.12119663609481457,0.2366601525224596
-0.08785231178259892,0.18580543137144725
-0.38939675288686415,-0.06572741953864511
-0.106552179888004,-0.2237548129111379
0.12125983829709766,-0.1580041177111683
0.5699209746859749,0.027898821809288238
-0.02840419957418875,0.20667260937072854
-0.07139650220367755,-0.17404352397547537
0.17212493426952744,0.14460580239558554
-0.2102838076391254,0.5792878419850034
0.10534142268883165,0.25849231884559964
0.012398302950924148,0.3024635273122873
0.5806924927958222,-0.44452968950178084
0.37296483203751996,-0.02191342673789375
-0.10214734053889732,-0.29755680430165116
-0.42460597126311245,0.17762969812903698
0.16192111742197401,0.6244638510152959
-0.2530086093468912,-0.07555371822784405
-0.007178604400266702,-0.2710776826887128
0.37296483203751996,-0.02191342673789375
-0.048220865112092046,0.4200379613066698
-0.03501335194644773,0.052425745902224374
0.4120803915833025,0.48191005021200933
-0.23365866380101225,0.22211434926577936
-0.07556102398923986,-0.3429871626511196
-0.47347934738476444,-0.1295108219315278
0.12563101675279473,0.5210851967846428
-0.6771618263378952,-0.27522737352923893
-0.4810970732111242,-0.38160594214903365
-0.37448767789413734,-0.13881369534536042
0.1750708504101108,0.4428063225598022
0.37296483203751996,-0.02191342673789375
-0.4616100735927529,0.13509269586720649
-0.06415512106457832,-0.3034383507867505
0.9067810224480447,0.10446690983897271
0.3078253833435265,0.3422979233947093
0.24141462031137342,0.503883594278517
0.45623209791545016,0.17709880138163123
-0.3598960057847399,-0.1128622083101022
-0.2529618090338598,-0.026760586450860567
-0.2626457485064271,0.15945326354024802
0.37296483203751996,-0.02191342673789375
-0.5870928752956696,-0.3402257134765257
-0.42595718422730633,-0.24265956741826922
-0.15656025550539346,0.28019636614817295
0.08439800759731102,0.49760387389788835
-0.1309673079405221,-0.46652215572083805
-0.6854725367609438,-0.30206406097917715
-0.02127582343820741,-0.2677503399204149
-0.11575809679875873,0.36875076387070155
-0.03553979549278833,-0.17405531920112696
0.48952498610084727,0.4619346906350398
-0.2509169536956922,-0.2561923690920953
-0.1573154479554073,-0.1733231066964126
-0.47347356679396696,0.4377881317793849
1.1836820200034517,0.3060748204367846
0.4498775211752418,0.5447824916172275
-0.3369846889319504,-0.20884365174051123
-0.2686584725567559,-0.03000030323164518
-0.3251147321866557,0.06095272799197265
0.33554420163643944,0.014220486932812597
-0.373551641416403,-0.08686612862239669
0.5293420696548529,0.5189108769240736
-0.43416677497558226,-0.1505542850557451
-0.21462280571061992,-0.2050704572545044
-0.09815610826127308,-0.12920235437558278
-0.39882077894349155,0.4679200632760796
-0.017637345092918064,-0.4647252216818158
-0.052700996721216656,-0.05616118716514916
1.0306749333700118,-0.46771032515604505
-0.6111733798310006,0.08972789916011065
0.18677381774900922,0.39364483204120393
0.4956547409681094,0.215101278989496
-0.5860885209214678,0.23381328798881335
-0.07509619314708586,-0.1469929140049621
0.006057160358612371,0.0649650674986646
-0.5070564059039027,-0.3333985268695523
-0.3445581709738266,0.37326129141134623
-0.3839032077378689,-0.29302836899871326
0.2017935100070262,-0.5880717278992024
-0.03480290818087335,0.10117555875279621
-0.28029800659699067,-0.12469376072178423
0.3737093960127744,0.5755382896594605
-0.5063659290866023,0.17199875371023715
0.0037935977970052544,-0.0806276847213693
-0.07221397619475303,0.09428582836768337
-0.054977497285133695,-0.059349655350295634
-0.4956604434100491,-0.0020397120277223023
0.02089978290196647,-0.20115888431945853
0.008875343463698422,0.2869677347252474
-0.3892733399776124,-0.07918662655856239
-0.15132775601262302,0.3409190333830924
0.37296483203751996,-0.02191342673789375
-0.5090160351512342,0.6640609004084603
-0.08103674581691815,0.5203826293077042
-0.1994268288112396,0.44846691026071356
-0.4120047203284436,0.10948977413789789
0.11342043075466857,0.30291119826017904
-0.20485447873718265,0.5396831441819014
0.06378103020368589,0.04693477780364037
0.37296483203751996,-0.02191342673789375
0.37296483203751996,-0.02191342673789375
-0.47521442012127146,-0.37943245347673826
0.03985958038290626,0.2951068668982196
-0.4015022589093013,0.44321081916135247
-0.18476313825443638,-0.3103776295556667
0.11363108949624545,-0.07404332497827762
-0.1639015374280972,-0.17371660266923183
0.47504290863814264,-0.48698117385929834
0.3874601581671822,0.4498125891042385
-0.4157481761014541,-0.19163750487798759
-0.03389726958297863,0.44680737844324786
0.09696981888542787,-0.3351967914475893
-0.2616966329478874,-0.3513930770369035
0.22300359038049503,0.29563450340176417
0.0023655622157808397,-0.2106771335375929
-0.3724011948049731,-0.3179902274891125
0.1637844299491906,0.5229396528573296
-0.5090160351512342,0.6640609004084603
0.1622000197134351,0.3142656956616755
0.5100725454884811,-0.4798046651178031
0.11271890849513039,-0.33726259157998134
-0.3315435565831417,0.09299759132402116
-0.3744653135641818,-0.0806977792172019
-0.6562248716191345,-0.14192884862917624
0.08534116651928848,0.337183458438977
0.5713716478249162,0.3479505034823102
0.36778494910907344,0.4896859815688058
-0.03488185446834813,0.37721740265342674
0.37296483203751996,-0.02191342673789375
0.503809842134658,0.42438371222306326
-0.37979894891846966,0.24139940428050705
-0.5090160351512342,0.6640609004084603
-0.019216817348021466,0.26291141629251413
0.4368779368168718,0.026036023086859976
0.37296483203751996,-0.02191342673789375
-0.5682786300472125,0.06650659052008354
0.39304409602989676,0.4033872309877763
0.7164097766545215,-0.6343206947460942
0.38601122895547824,-0.3858111907433397
-0.1205802693737299,0.2012404532231946
-0.029922880499861422,0.48995845756484424
0.783553845242001,0.4558549752890692
-0.30561679852446094,-0.08267924783483878
0.041706499165279416,0.6293133764557574
0.17247569163333124,0.3364568172921685
0.20462414608191143,0.32241311067461714
0.42890279961599337,0.22314139943816585
-0.3411125412985169,0.5424121429969045
-0.06320399484303593,0.2255273568740198
0.4611930828423748,0.46114905395592487
0.19439934928546582,-0.39091169960215283
-0.296223894027556,0.30809360781277406
0.15476014573978955,0.26203231572065677
0.204300628775881,0.4317166716856641
-0.4549568606505996,-0.037128305743237416
0.24640065576848919,0.601091160484922
-0.5620157792383429,-0.07089196911555962
-0.40651532597731266,-0.3081034111748409
0.35165730014780483,-0.25887658070474834
0.7657183917794043,0.4512570474139788
0.37296483203751996,-0.02191342673789375
-0.5087175551521133,-0.1363874760315615
-0.33957960726201436,-0.2353422709345641
-0.2747974649950547,-0.227644798644267
0.7053355401498785,0.2789113421470626
0.8361659218915086,0.4175966010724832
0.5506797124253567,0.19773930895326358
0.9390549062241829,-0.11122550756255453
0.8538894927170447,-0.3525753240702195
0.37296483203751996,-0.02191342673789375
0.414544524106486,-0.3320062912827225
-0.076129125544549,0.4346582063488593
1.061212815794528,0.17896213842895567
0.4237134158431316,0.520211372653119
1.0060927758953515,-0.09120016445155167
0.4748768303861555,0.5491969288713286
0.5239723237574403,-0.12477733898514692
-0.12036824160790713,-0.09363617220818735
0.3716429816593838,-0.021647394647391745
0.19766638299912154,-0.14368648905059164
-0.597244285956089,0.18099841971464153
-0.30840958269682306,0.03648620854601093
-0.6271783668891601,0.017104981264842733
-0.20756576642664432,0.4510290421024562
-0.35910057004061763,-0.25824071642621677
-0.1412882680383018,-0.06497420243935745
-0.12128028693085295,-0.1402766538346993
-0.22762343504024363,0.36522416870951085
0.48019386228597294,-0.007093345049988769
-0.3506416219199268,0.37052852420949134
-0.5090160351512342,0.6640609004084603
0.9150453080066485,0.40596693351518276
-0.17210081603644417,-0.12702542682940177
0.5844282155299739,0.20067211825485948
0.8862856825626683,0.16036115793478808
0.11183644944612794,-0.24632368842859065
0.14024312240964137,0.4038470710198663
1.254945699226274,-0.7078877538842479
-0.38767690597199655,-0.34837862990718527
-0.11373361083292147,0.472115933422833
0.14649281695553681,0.07574229429087193
-0.106472875957659,0.28431397634423156
-0.5403148948338217,-0.34297159783799847
-0.19317924441793174,-0.025695671766462043
-0.17987892941826863,-0.21901073304422633
-0.5447497742516837,0.11517074263450837
-0.28319500291226846,-0.03804967289247211
-0.30491338205134566,-0.017399628000033775
0.0056710076030010515,-0.3855735196580909
-0.051096538592364925,0.39956872077387295
-0.32308307551292775,-0.4145613234757105
-0.1041509771456739,-0.17780567953822915
0.37296483203751996,-0.02191342673789375
0.37296483203751996,-0.02191342673789375
-0.5090160351512342,0.6640609004084603
-0.1624993207940801,-0.2505007085526141
-0.39990426212610924,0.13363607783899528
-0.46096365509993265,-0.12719358822907248
-0.33768575608242646,0.4094185145777003
0.16197749275838288,-0.11781512349732026
0.12916154959988868,0.3306706441247299
0.04835924954340214,0.08780847524079137
-0.6137942393180932,-0.04671700309480912
-0.0928770672041558,-0.015390014469219483
-0.27588332725484443,-0.07391096349338384
-0.33620821059166667,0.09646560276267871
-0.5159550108606888,-0.24751755728564254
0.05868919116304028,-0.2207017028116779
-0.26968611269804443,0.11141485572287611
-0.40038355054890556,-0.07622494343631851
-0.058063786784250074,-0.5562500905623421
0.017082805869752676,0.32616973494144785
-0.5181525586957277,-0.06987813938754524
0.37296483203751996,-0.02191342673789375
-0.11181380648554697,0.07554373611339343
-0.31032567083244605,-0.4366437579754394
-0.2265674375005902,0.5197780345534537
